47.44,47.44,62.82,76.39,79.81
47.73,47.73,64.75,76.19,80.16
50.20,50.20,62.44,76.10,80.16
52.77,52.77,57.51,76.30,81.93
61.41,61.41,55.91,76.17,81.73
63.83,63.83,55.53,74.89,79.14
57.74,57.74,70.30,71.58,78.70
58.83,58.83,67.94,71.44,79.41
54.81,54.81,61.99,69.82,79.76
56.73,56.73,55.98,68.43,81.50
59.03,59.03,53.15,67.79,80.12
57.29,57.29,48.74,70.40,81.80
58.44,58.44,49.33,72.11,80.06
59.02,59.02,49.44,73.15,80.38
64.12,64.12,50.48,71.49,78.75
61.23,61.23,57.50,73.17,77.72
57.01,57.01,71.41,72.72,75.24
54.45,54.45,69.16,72.05,77.45
54.34,54.34,63.66,72.42,78.03
55.30,55.30,59.65,70.39,77.80
53.11,53.11,55.08,71.43,77.37
54.85,54.85,52.11,71.30,82.65
52.99,52.99,46.34,71.73,84.70
52.77,52.77,46.80,71.70,83.47
52.94,52.94,48.36,72.18,83.34
57.60,57.60,51.72,71.90,82.73
55.28,55.28,52.26,72.35,76.84
56.25,56.25,69.25,71.79,73.52
57.64,57.64,66.11,70.51,76.13
56.17,56.17,60.40,67.31,79.76
55.35,55.35,54.44,70.22,81.49
60.82,60.82,47.67,69.22,79.81
62.06,62.06,47.16,67.23,82.20
61.95,61.95,45.32,65.92,81.24
59.48,59.48,46.18,66.41,81.08
60.89,60.89,49.39,67.30,83.79
60.52,60.52,52.87,66.35,83.13
58.58,58.58,63.39,65.71,76.01
59.40,59.40,69.60,66.71,79.11
59.91,59.91,63.00,67.92,77.45
59.13,59.13,60.23,68.56,79.37
58.76,58.76,64.38,68.28,80.90
58.39,58.39,65.77,66.28,82.66
60.04,60.04,65.42,64.88,83.00
60.18,60.18,62.92,65.48,82.58
60.71,60.71,57.04,66.96,83.24
64.09,64.09,54.64,69.16,80.32
65.41,65.41,62.17,69.67,83.16
59.83,59.83,66.67,69.44,83.64
58.29,58.29,59.92,68.90,85.50
58.80,58.80,52.98,68.16,85.30
56.12,56.12,52.75,70.29,85.69
54.02,54.02,50.12,72.72,84.24
56.55,56.55,48.21,74.05,83.68
54.32,54.32,47.66,74.63,83.83
56.27,56.27,49.28,76.37,85.15
58.41,58.41,51.19,77.89,80.98
54.70,54.70,55.58,77.59,77.59
48.35,48.35,69.91,75.49,72.17
48.17,48.17,70.10,78.41,76.15
49.34,49.34,65.62,78.10,72.60
48.97,48.97,62.03,78.53,76.50
50.55,50.55,55.49,78.25,77.00
51.79,51.79,48.45,79.23,77.51
48.57,48.57,39.32,76.45,75.46
49.57,49.57,34.79,76.93,73.79
49.10,49.10,36.84,71.91,72.93
48.15,48.15,41.29,71.30,72.48
48.62,48.62,59.92,71.61,73.71
47.85,47.85,66.42,72.17,75.76
46.13,46.13,54.91,73.40,76.26
49.75,49.75,38.88,72.41,76.85
51.49,51.49,30.84,75.31,75.95
49.74,49.74,23.23,74.77,76.85
51.13,51.13,18.14,77.46,76.83
47.48,47.48,17.92,77.17,77.32
47.75,47.75,23.06,79.10,77.65
47.35,47.35,33.52,77.23,76.10
49.65,49.65,40.96,79.55,77.10
50.44,50.44,62.31,77.36,75.45
49.73,49.73,68.70,78.23,75.82
47.04,47.04,64.10,75.82,74.87
44.10,44.10,57.49,77.11,77.03
48.65,48.65,48.16,80.20,75.37
52.52,52.52,39.78,79.94,76.27
51.42,51.42,32.87,81.94,75.14
49.60,49.60,29.04,80.28,73.74
53.12,53.12,33.06,80.78,74.59
52.76,52.76,38.75,78.52,74.34
49.05,49.05,51.60,78.41,73.58
48.72,48.72,70.21,72.44,73.64
43.53,43.53,65.26,71.55,74.47
44.99,44.99,59.88,69.37,75.85
45.54,45.54,50.83,71.07,73.19
45.24,45.24,41.58,71.26,72.95
46.64,46.64,34.60,74.10,74.27
47.37,47.37,31.32,76.41,75.80
46.82,46.82,35.52,77.44,75.52
47.93,47.93,44.03,77.25,74.70
46.87,46.87,54.30,78.65,75.62
45.47,45.47,72.02,74.47,73.39
44.56,44.56,67.59,78.91,75.46
40.96,40.96,60.53,78.84,74.99
42.42,42.42,57.10,81.53,77.15
43.40,43.40,50.99,80.45,76.75
44.96,44.96,44.23,80.00,75.24
45.97,45.97,33.93,73.84,72.85
44.23,44.23,32.83,73.34,73.53
46.48,46.48,33.75,72.72,73.58
44.14,44.14,39.82,70.46,72.82
42.92,42.92,52.27,75.18,73.89
43.18,43.18,69.32,78.24,74.49
41.23,41.23,65.22,80.20,75.46
42.04,42.04,58.58,76.66,74.57
43.50,43.50,52.28,77.90,75.44
43.03,43.03,42.85,75.83,72.68
42.52,42.52,35.41,76.70,74.21
43.11,43.11,32.45,75.87,75.01
43.89,43.89,30.43,75.56,76.14
43.17,43.17,37.42,75.04,75.78
38.73,38.73,41.77,78.35,74.09
39.71,39.71,65.94,77.61,74.44
38.97,38.97,68.05,74.88,75.88
36.29,36.29,62.84,76.71,78.19
40.42,40.42,56.01,76.81,78.91
41.96,41.96,48.03,75.94,76.07
43.13,43.13,39.97,75.59,74.60
43.08,43.08,34.52,75.10,74.57
41.79,41.79,33.02,74.13,75.00
40.49,40.49,36.01,73.77,74.20
38.56,38.56,42.09,76.61,73.67
38.79,38.79,64.79,77.10,71.10
39.56,39.56,64.87,77.93,72.42
36.75,36.75,51.90,77.62,71.41
37.52,37.52,35.11,78.44,74.31
36.13,36.13,28.39,78.22,72.00
37.56,37.56,23.08,78.65,72.33
38.12,38.12,20.25,77.12,72.32
35.35,35.35,24.22,77.95,73.71
34.17,34.17,35.62,78.63,75.38
29.82,29.82,43.09,79.57,74.94
32.37,32.37,55.35,79.71,73.37
33.85,33.85,72.80,79.87,73.10
32.82,32.82,70.21,79.17,73.90
28.77,28.77,64.26,78.55,71.59
27.53,27.53,59.17,76.65,71.57
30.61,30.61,54.52,77.63,73.79
31.53,31.53,46.96,77.83,72.74
29.74,29.74,38.70,74.10,70.87
28.30,28.30,35.68,78.57,73.94
27.29,27.29,37.46,75.34,72.14
24.68,24.68,42.44,76.30,72.61
25.85,25.85,67.22,77.55,74.73
23.45,23.45,64.24,77.61,74.37
24.86,24.86,50.19,80.25,73.83
25.63,25.63,34.80,80.94,76.43
27.20,27.20,23.87,79.77,74.51
25.72,25.72,19.56,80.52,75.76
25.94,25.94,18.13,78.57,74.34
27.43,27.43,18.24,78.15,74.75
25.60,25.60,27.88,77.19,73.34
22.94,22.94,37.71,75.80,73.69
19.77,19.77,45.89,73.04,72.11
22.15,22.15,69.27,72.33,69.69
23.53,23.53,68.14,72.04,69.13
24.91,24.91,60.75,71.23,69.95
28.46,28.46,53.81,71.78,68.53
30.12,30.12,44.07,73.81,72.20
29.92,29.92,36.44,73.80,74.46
24.89,24.89,30.97,74.21,71.51
20.91,20.91,28.66,75.22,71.42
17.57,17.57,31.97,73.49,72.44
19.38,19.38,41.53,73.98,73.62
20.58,20.58,58.31,76.66,73.58
22.99,22.99,72.13,74.48,72.04
18.59,18.59,64.35,75.00,71.75
22.10,22.10,58.17,73.96,74.36
26.77,26.77,51.87,68.07,72.93
25.88,25.88,42.56,71.47,72.55
24.83,24.83,35.98,67.62,73.09
22.41,22.41,33.10,69.64,72.30
17.31,17.31,37.56,73.63,73.53
12.14,12.14,46.96,72.85,73.30
17.76,17.76,61.99,73.87,74.46
21.39,21.39,70.41,74.42,75.52
11.92,11.92,64.63,73.55,74.84
10.45,10.45,59.81,73.64,75.11
15.53,15.53,55.12,72.10,74.98
19.43,19.43,49.55,73.85,74.59
20.44,20.44,39.97,73.12,74.96
17.96,17.96,30.18,74.12,75.23
18.49,18.49,26.55,70.95,75.15
17.74,17.74,35.39,74.19,75.02
17.78,17.78,42.35,73.16,74.36
20.95,20.95,59.23,73.25,75.04
21.71,21.71,70.30,72.76,75.20
19.56,19.56,61.48,72.60,74.09
20.66,20.66,56.57,71.77,74.22
25.41,25.41,50.03,68.98,73.92
23.25,23.25,39.74,66.34,75.57
22.85,22.85,33.31,68.22,73.65
21.76,21.76,29.57,71.91,72.85
20.40,20.40,33.04,70.83,73.84
18.62,18.62,40.48,69.72,73.34
17.70,17.70,49.21,73.12,74.83
22.98,22.98,71.05,70.25,72.15
18.56,18.56,66.75,70.97,75.11
18.30,18.30,59.12,73.19,75.89
23.32,23.32,53.03,73.55,75.94
24.59,24.59,44.29,75.80,76.70
21.70,21.70,36.00,71.28,75.55
20.74,20.74,33.06,68.36,73.32
18.65,18.65,32.94,68.92,75.24
17.07,17.07,37.10,70.27,73.11
10.61,10.61,44.55,72.67,72.77
24.69,24.69,69.03,69.85,75.94
15.69,15.69,60.74,71.11,77.22
11.91,11.91,43.60,68.73,76.65
14.21,14.21,30.74,69.35,76.24
16.73,16.73,23.24,69.07,78.14
18.75,18.75,15.00,71.18,75.47
17.78,17.78,17.08,73.57,75.54
18.88,18.88,24.38,73.49,73.41
17.09,17.09,37.66,75.03,73.89
16.09,16.09,47.67,73.27,75.60
14.85,14.85,60.40,73.52,73.92
19.72,19.72,72.30,69.68,77.05
13.03,13.03,68.58,71.96,77.09
8.03,8.03,62.83,73.62,78.00
8.80,8.80,58.11,73.70,79.29
12.14,12.14,51.18,72.46,79.09
14.53,14.53,43.24,67.70,78.12
15.05,15.05,37.32,74.06,76.94
11.74,11.74,35.27,75.98,75.59
7.41,7.41,38.19,73.27,76.31
8.61,8.61,47.96,69.69,77.26
26.03,26.03,69.26,69.52,77.37
17.13,17.13,61.27,72.62,75.80
13.57,13.57,46.14,71.99,75.43
16.39,16.39,33.00,74.13,74.20
22.81,22.81,25.49,72.67,74.33
23.91,23.91,18.36,73.58,75.76
25.21,25.21,13.35,74.27,75.77
24.79,24.79,17.64,73.47,74.68
19.89,19.89,29.27,75.84,76.00
10.44,10.44,38.57,74.66,74.73
12.93,12.93,49.80,73.93,73.11
21.91,21.91,70.29,73.53,70.93
12.65,12.65,66.47,72.74,69.82
13.48,13.48,58.74,72.24,71.40
18.52,18.52,50.95,71.45,72.31
20.39,20.39,42.49,70.96,72.93
20.09,20.09,35.11,68.11,74.05
19.13,19.13,29.79,71.05,75.52
18.23,18.23,30.47,72.11,74.50
11.61,11.61,37.33,73.25,73.64
7.04,7.04,43.82,74.96,72.85
20.63,20.63,65.92,73.29,74.23
23.66,23.66,69.82,70.00,72.90
10.29,10.29,63.19,70.25,75.61
15.09,15.09,57.30,67.98,75.27
18.70,18.70,48.71,70.40,73.38
18.39,18.39,39.36,69.97,72.52
18.63,18.63,34.78,71.89,73.50
14.75,14.75,34.12,69.59,73.10
10.27,10.27,42.25,71.04,72.82
4.37,4.37,48.80,72.71,73.82
20.97,20.97,67.41,73.36,73.50
15.38,15.38,69.75,74.51,73.97
2.09,2.09,62.55,73.38,70.15
2.04,2.04,59.18,74.71,71.66
3.88,3.88,55.60,73.81,73.43
8.50,8.50,49.33,73.98,73.23
8.12,8.12,40.34,73.98,72.70
7.46,7.46,33.56,71.90,71.55
8.34,8.34,28.01,71.42,70.36
10.28,10.28,35.44,71.58,69.91
11.89,11.89,43.11,67.26,70.26
21.85,21.85,67.25,70.55,72.69
21.25,21.25,68.49,70.54,73.82
15.25,15.25,61.75,71.30,73.85
16.75,16.75,54.65,71.68,72.49
20.81,20.81,47.53,67.84,72.49
19.24,19.24,36.91,69.69,73.71
20.03,20.03,31.28,68.35,73.60
18.03,18.03,27.58,66.24,74.02
15.26,15.26,33.23,67.10,74.12
10.42,10.42,40.12,68.58,73.51
14.28,14.28,54.00,71.25,74.25
23.26,23.26,70.62,75.15,74.40
15.16,15.16,65.77,76.27,74.09
13.87,13.87,58.76,73.01,73.37
20.92,20.92,51.97,76.60,74.53
23.21,23.21,43.58,77.55,75.92
22.02,22.02,35.29,77.41,76.83
20.98,20.98,32.96,79.04,78.33
14.40,14.40,35.19,77.57,77.25
12.05,12.05,40.41,78.96,77.47
16.95,16.95,53.03,76.87,75.86
21.53,21.53,66.94,75.85,77.78
16.63,16.63,58.36,76.99,77.77
14.64,14.64,41.71,76.60,77.84
18.15,18.15,29.88,75.56,76.94
17.33,17.33,21.57,77.02,74.19
20.37,20.37,16.40,73.60,71.57
24.10,24.10,23.82,72.90,72.47
22.88,22.88,35.41,75.54,75.14
17.57,17.57,45.61,74.86,75.86
10.40,10.40,58.60,74.82,74.00
17.04,17.04,70.37,79.20,75.05
19.02,19.02,72.23,80.08,69.47
16.24,16.24,67.48,78.73,71.86
17.44,17.44,62.47,79.05,71.62
18.18,18.18,57.21,80.09,73.33
22.95,22.95,52.06,79.84,77.81
27.92,27.92,48.40,78.79,78.54
29.23,29.23,47.99,75.41,80.61
30.24,30.24,48.76,74.98,81.70
33.79,33.79,51.50,75.00,81.94
33.49,33.49,60.91,73.99,83.01
34.71,34.71,67.64,74.80,82.95
32.85,32.85,60.96,76.47,82.38
31.18,31.18,54.64,78.86,84.65
38.52,38.52,52.51,80.06,85.59
40.90,40.90,47.67,80.02,85.32
42.10,42.10,48.23,79.61,84.15
42.15,42.15,48.93,78.23,84.09
39.32,39.32,48.12,76.42,84.37
34.60,34.60,50.72,74.06,81.03
28.90,28.90,53.36,73.83,75.28
28.88,28.88,60.57,74.17,72.69
32.62,32.62,70.19,75.45,74.04
32.13,32.13,64.17,74.90,75.38
29.23,29.23,60.56,73.87,78.31
30.33,30.33,62.49,72.71,78.20
31.68,31.68,64.98,74.71,81.73
36.16,36.16,63.73,75.26,78.99
42.78,42.78,62.93,75.00,80.89
42.30,42.30,54.94,74.95,82.82
46.36,46.36,54.87,74.85,81.07
41.81,41.81,55.92,73.48,80.80
32.22,32.22,71.13,72.36,79.88
35.16,35.16,67.66,70.98,79.26
35.04,35.04,61.61,68.46,79.20
36.55,36.55,57.06,66.59,81.36
42.69,42.69,51.81,68.90,82.19
44.53,44.53,49.53,70.19,79.82
42.91,42.91,49.94,70.03,80.84
38.64,38.64,50.56,70.96,78.85
39.69,39.69,55.72,71.99,80.03
39.45,39.45,59.93,71.98,78.72
34.57,34.57,70.99,71.38,79.46
25.26,25.26,67.83,71.47,79.64
23.15,23.15,61.51,71.44,79.64
23.15,23.15,58.26,71.24,79.49
25.99,25.99,53.96,70.76,82.23
29.58,29.58,50.26,70.60,83.48
33.81,33.81,47.94,70.10,82.61
37.72,37.72,46.72,70.79,82.77
34.91,34.91,46.11,72.12,81.35
32.70,32.70,50.68,72.81,80.71
19.66,19.66,55.10,73.05,76.22
22.11,22.11,70.37,72.44,75.79
20.76,20.76,66.70,70.67,74.87
24.33,24.33,62.09,68.61,80.76
30.96,30.96,54.66,68.53,80.63
35.29,35.29,47.65,67.38,77.60
38.49,38.49,45.10,66.20,80.03
42.23,42.23,44.78,64.35,81.49
43.28,43.28,45.29,62.41,81.28
40.01,40.01,48.92,64.13,81.46
33.21,33.21,50.56,63.34,79.59
30.50,30.50,62.11,64.95,75.75
24.63,24.63,68.85,67.31,77.19
23.66,23.66,63.64,67.94,76.89
23.89,23.89,61.33,66.89,78.67
27.35,27.35,64.23,66.29,79.22
28.18,28.18,67.12,64.93,80.70
27.94,27.94,64.86,62.29,80.82
36.90,36.90,62.26,64.40,81.62
38.01,38.01,55.07,65.35,82.93
32.72,32.72,55.50,66.59,85.16
27.98,27.98,64.37,66.41,84.22
29.27,29.27,66.04,68.06,83.29
31.34,31.34,56.77,68.47,83.07
35.39,35.39,51.10,68.56,83.90
44.44,44.44,50.34,70.00,84.17
45.02,45.02,48.61,72.77,82.22
43.76,43.76,47.71,74.46,82.49
41.12,41.12,46.63,75.09,81.56
37.60,37.60,50.23,75.78,81.75
24.89,24.89,52.29,76.60,78.53
12.12,12.12,57.65,76.48,79.16
22.79,22.79,71.33,74.99,75.11
21.91,21.91,70.95,79.52,75.98
18.25,18.25,65.06,78.35,75.71
17.22,17.22,60.84,79.54,78.14
18.86,18.86,54.15,79.28,81.97
21.83,21.83,44.60,79.15,81.82
25.20,25.20,37.02,79.33,81.92
28.46,28.46,35.19,76.84,80.38
26.27,26.27,38.40,73.72,81.03
19.45,19.45,43.55,71.69,79.48
21.25,21.25,62.03,73.14,79.62
20.57,20.57,64.23,72.82,78.01
19.78,19.78,52.96,75.84,76.55
24.14,24.14,40.96,74.88,75.37
25.92,25.92,31.37,77.40,76.44
27.84,27.84,25.47,76.64,77.67
26.15,26.15,19.12,79.36,76.25
26.47,26.47,21.08,78.36,77.18
26.54,26.54,29.97,79.91,78.22
26.44,26.44,45.76,77.24,80.09
21.54,21.54,51.60,80.08,79.88
21.22,21.22,63.20,78.28,76.87
20.58,20.58,64.99,76.73,78.41
21.78,21.78,62.98,77.49,81.54
27.66,27.66,56.93,76.54,83.87
28.73,28.73,46.05,80.53,81.35
27.50,27.50,34.96,79.74,79.69
26.72,26.72,29.79,80.76,81.83
30.33,30.33,26.08,80.65,78.56
25.80,25.80,32.32,79.86,77.59
18.40,18.40,40.45,78.26,77.15
20.13,20.13,55.99,76.36,74.73
22.20,22.20,71.27,72.16,74.74
21.76,21.76,65.94,70.62,73.65
18.43,18.43,59.12,72.40,76.01
24.42,24.42,50.19,72.18,73.97
25.58,25.58,40.59,73.16,75.69
24.86,24.86,33.77,75.56,75.93
24.41,24.41,30.89,78.06,76.00
21.42,21.42,38.79,79.32,76.11
14.49,14.49,47.16,78.55,74.52
18.46,18.46,64.05,79.77,75.14
25.16,25.16,71.62,77.12,74.46
11.00,11.00,66.88,77.89,75.27
10.82,10.82,59.32,80.22,76.88
11.61,11.61,54.86,80.75,77.57
18.21,18.21,49.14,78.40,77.75
22.42,22.42,40.89,77.34,74.15
21.46,21.46,28.28,73.32,74.33
21.60,21.60,22.96,72.94,75.43
20.64,20.64,31.22,71.50,75.40
15.78,15.78,39.11,75.22,75.55
18.71,18.71,55.00,74.76,73.09
23.17,23.17,70.03,78.99,73.74
20.29,20.29,66.04,78.97,74.62
17.96,17.96,58.50,77.25,75.69
24.78,24.78,51.40,75.52,74.70
24.76,24.76,41.10,76.74,74.75
27.43,27.43,35.28,77.00,74.96
28.46,28.46,28.79,75.92,74.75
26.98,26.98,27.72,75.36,75.37
20.53,20.53,31.94,76.11,75.00
16.43,16.43,42.43,75.81,76.28
23.88,23.88,69.35,76.63,74.60
21.50,21.50,67.33,78.80,74.70
14.19,14.19,60.73,81.92,75.81
23.95,23.95,55.67,82.05,75.39
26.64,26.64,46.76,80.97,75.79
26.60,26.60,37.91,78.59,74.48
26.53,26.53,32.85,75.42,74.51
25.72,25.72,36.61,73.08,74.45
20.58,20.58,40.18,75.46,74.08
12.80,12.80,42.87,75.76,71.79
24.67,24.67,67.29,77.80,71.43
12.95,12.95,62.27,78.22,72.67
14.51,14.51,49.44,77.74,71.01
15.50,15.50,32.95,78.05,73.66
19.90,19.90,22.77,78.55,72.56
21.51,21.51,12.90,77.61,72.56
27.01,27.01,7.94,77.75,73.03
26.06,26.06,16.58,78.25,74.40
24.75,24.75,35.36,78.93,75.33
11.12,11.12,45.49,79.10,75.41
11.50,11.50,57.70,79.84,75.00
24.86,24.86,73.56,79.01,76.00
25.14,25.14,69.68,78.88,74.76
12.28,12.28,65.18,77.52,72.89
12.19,12.19,59.30,76.49,73.76
19.18,19.18,52.83,75.57,74.80
22.00,22.00,45.15,77.91,73.96
24.95,24.95,39.28,74.76,74.00
32.78,32.78,46.88,77.55,74.44
28.99,28.99,49.86,77.34,74.81
19.18,19.18,52.72,74.19,73.67
26.11,26.11,69.04,77.19,75.65
18.42,18.42,62.05,77.23,75.16
19.73,19.73,47.57,78.52,76.02
19.52,19.52,33.17,80.94,76.26
21.41,21.41,22.46,80.22,76.41
20.87,20.87,10.78,79.07,76.19
24.41,24.41,9.71,79.19,74.71
22.12,22.12,14.52,76.99,75.48
20.96,20.96,28.59,75.93,75.27
26.37,26.37,49.82,74.28,74.55
18.46,18.46,56.55,72.48,73.74
23.16,23.16,70.24,71.82,74.31
20.87,20.87,66.97,72.34,76.30
24.96,24.96,60.28,72.09,80.47
34.58,34.58,53.86,72.51,78.08
42.87,42.87,47.42,70.13,76.58
43.92,43.92,40.99,71.27,76.85
41.36,41.36,38.03,70.28,76.31
39.76,39.76,36.41,71.86,75.77
34.68,34.68,42.77,71.31,74.29
27.63,27.63,51.73,70.61,74.18
27.61,27.61,64.71,75.68,76.08
35.77,35.77,69.93,74.88,78.98
35.70,35.70,63.17,72.84,79.96
36.10,36.10,55.31,70.96,78.94
39.09,39.09,47.81,71.06,77.79
40.01,40.01,35.91,68.71,74.19
41.81,41.81,31.14,68.46,75.35
40.15,40.15,29.13,75.01,74.32
45.36,45.36,37.02,75.13,75.47
47.72,47.72,47.98,74.07,74.47
49.07,49.07,68.08,75.22,74.69
49.54,49.54,69.56,77.23,75.89
48.34,48.34,64.58,75.85,79.23
43.82,43.82,59.89,75.04,83.54
50.32,50.32,51.89,74.87,82.04
55.09,55.09,45.51,73.12,75.71
58.87,58.87,33.40,72.83,77.74
53.04,53.04,25.09,71.62,78.71
51.31,51.31,23.92,71.15,77.53
51.45,51.45,35.33,69.16,77.47
54.77,54.77,43.14,69.97,77.30
59.21,59.21,63.17,69.82,79.30
60.46,60.46,68.64,69.36,78.41
59.66,59.66,62.09,66.52,80.69
54.40,54.40,56.32,65.91,76.20
48.63,48.63,48.00,62.61,73.19
59.35,59.35,39.20,62.57,72.30
68.80,68.80,33.74,70.24,74.84
68.45,68.45,32.11,64.72,75.33
66.45,66.45,36.60,62.33,76.12
69.81,69.81,46.45,65.83,76.59
70.39,70.39,57.75,67.37,76.20
70.28,70.28,70.95,69.06,75.80
70.16,70.16,65.99,67.52,78.05
71.02,71.02,58.89,71.38,77.42
72.40,72.40,50.56,69.10,76.27
73.98,73.98,43.14,74.59,78.52
73.86,73.86,39.69,71.20,81.87
68.87,68.87,38.15,63.74,83.45
68.08,68.08,42.73,67.58,81.69
64.05,64.05,51.30,77.76,80.70
67.63,67.63,57.64,79.49,80.06
69.08,69.08,68.11,75.15,79.39
68.36,68.36,59.41,81.06,82.97
67.13,67.13,51.54,81.04,82.20
66.19,66.19,44.41,76.93,78.28
69.07,69.07,41.94,68.26,79.53
73.65,73.65,45.33,80.18,77.28
76.36,76.36,52.17,85.22,76.38
72.46,72.46,57.05,83.81,75.38
70.98,70.98,61.66,87.91,76.02
66.21,66.21,65.47,85.17,76.25
63.16,63.16,67.10,75.35,71.85
56.11,56.11,71.32,70.43,71.20
50.73,50.73,66.86,65.23,78.98
48.51,48.51,61.84,64.26,81.24
52.24,52.24,56.03,53.20,81.82
44.96,44.96,52.39,52.16,83.94
48.03,48.03,48.20,50.35,83.01
42.36,42.36,43.88,43.68,82.61
41.26,41.26,42.67,46.65,83.69
39.49,39.49,43.06,39.73,83.74
40.65,40.65,46.92,41.09,83.47
41.65,41.65,48.09,39.30,84.77
41.48,41.48,45.83,32.30,85.79
46.57,46.57,43.58,37.77,84.19
45.86,45.86,43.09,28.82,84.81
39.08,39.08,43.69,36.73,83.40
35.42,35.42,41.79,28.95,79.62
36.74,36.74,39.83,27.38,82.43
36.60,36.60,37.18,30.89,84.17
37.26,37.26,35.95,20.90,86.43
36.73,36.73,36.87,25.97,86.04
36.19,36.19,32.92,25.71,78.91
44.01,44.01,32.22,22.86,74.66
42.81,42.81,29.78,25.92,76.24
37.29,37.29,36.30,27.40,77.59
35.65,35.65,36.46,25.43,78.69
33.44,33.44,30.75,18.36,76.68
34.85,34.85,27.73,16.33,78.45
34.61,34.61,29.14,18.81,80.56
34.56,34.56,29.17,17.03,79.09
31.69,31.69,32.41,15.55,76.11
31.98,31.98,32.05,15.87,75.02
35.03,35.03,35.51,30.93,73.42
37.52,37.52,36.32,31.49,74.85
36.92,36.92,34.29,21.48,73.07
37.94,37.94,35.51,27.39,71.91
38.92,38.92,34.23,30.99,74.44
37.79,37.79,37.44,27.67,74.56
38.94,38.94,36.56,25.08,73.13
38.32,38.32,36.70,28.20,73.39
37.00,37.00,40.27,24.32,72.42
36.65,36.65,42.67,18.65,69.60
35.59,35.59,44.03,19.20,71.11
38.23,38.23,42.87,24.17,73.33
37.74,37.74,38.48,19.36,81.64
35.21,35.21,36.33,15.32,87.00
36.99,36.99,35.34,15.19,85.04
38.56,38.56,36.35,24.25,85.19
38.51,38.51,37.06,23.75,84.29
38.34,38.34,34.66,18.77,83.25
37.55,37.55,36.97,18.20,82.39
38.93,38.93,39.56,18.12,86.19
37.64,37.64,35.95,20.33,78.37
36.21,36.21,34.15,23.50,75.99
35.20,35.20,34.94,22.04,78.13
36.02,36.02,36.49,17.74,79.36
38.75,38.75,39.50,18.56,80.06
38.76,38.76,38.65,21.74,82.84
40.39,40.39,40.40,14.14,82.91
41.45,41.45,42.30,18.49,79.71
42.62,42.62,44.06,22.67,81.96
41.15,41.15,40.05,21.59,82.99
40.43,40.43,37.51,16.16,81.62
35.60,35.60,29.38,16.42,72.82
34.51,34.51,32.02,15.38,73.35
28.98,28.98,39.17,14.40,79.79
30.96,30.96,50.53,12.28,78.76
35.20,35.20,49.78,10.98,74.65
33.11,33.11,43.46,12.24,79.84
28.80,28.80,37.42,13.37,80.26
25.80,25.80,31.75,11.28,79.61
24.69,24.69,33.20,14.83,77.59
22.89,22.89,33.08,11.61,76.20
28.95,28.95,34.49,13.51,77.81
33.76,33.76,36.65,11.42,77.63
31.70,31.70,37.50,9.73,77.49
28.18,28.18,35.36,14.03,75.69
26.69,26.69,35.24,14.39,76.13
27.54,27.54,34.98,13.87,75.36
28.20,28.20,33.57,10.92,75.33
28.45,28.45,32.37,16.02,73.58
25.90,25.90,28.88,24.50,73.60
21.02,21.02,29.48,35.10,73.99
17.78,17.78,36.42,52.08,72.22
30.11,30.11,52.41,73.41,75.59
29.26,29.26,51.72,85.86,75.82
24.73,24.73,50.91,89.48,75.33
23.99,23.99,50.87,88.78,74.36
25.61,25.61,45.84,88.64,75.00
28.36,28.36,43.24,88.70,75.16
29.10,29.10,42.54,82.43,74.80
30.78,30.78,41.26,85.24,73.72
30.81,30.81,41.21,83.77,74.01
31.04,31.04,41.20,81.77,74.09
30.86,30.86,39.70,84.87,75.29
31.65,31.65,41.44,85.23,74.13
36.64,36.64,40.96,85.24,73.75
42.23,42.23,34.57,84.66,73.02
50.68,50.68,34.42,84.51,72.19
57.50,57.50,41.76,84.61,73.37
64.16,64.16,44.99,84.72,72.25
68.30,68.30,47.33,86.04,74.64
75.62,75.62,52.14,85.27,75.21
76.50,76.50,52.19,85.52,73.01
71.97,71.97,42.59,84.99,72.48
70.78,70.78,37.11,86.04,70.91
77.51,77.51,37.49,87.11,70.19
81.30,81.30,37.48,86.44,68.27
83.39,83.39,40.69,84.78,69.85
84.70,84.70,42.80,85.34,72.51
85.96,85.96,43.28,85.33,67.24
83.31,83.31,41.25,85.28,66.39
80.47,80.47,39.08,85.29,67.06
73.89,73.89,34.89,86.34,67.65
71.27,71.27,33.79,86.07,67.49
71.48,71.48,35.32,85.74,69.36
76.56,76.56,35.61,84.61,68.60
83.11,83.11,40.97,86.09,68.49
84.10,84.10,40.52,86.18,69.19
78.35,78.35,39.60,86.49,67.27
76.72,76.72,35.60,85.67,67.00
77.61,77.61,33.42,85.63,69.79
77.95,77.95,31.71,83.00,71.12
75.96,75.96,33.49,83.08,68.93
80.08,80.08,38.86,85.25,67.94
81.56,81.56,38.58,85.94,68.77
80.71,80.71,33.59,84.78,69.46
81.00,81.00,33.22,85.05,68.74
78.78,78.78,33.57,86.40,67.73
78.92,78.92,34.19,86.15,67.72
79.59,79.59,33.64,86.23,65.61
79.88,79.88,35.17,84.82,67.57
79.76,79.76,36.90,84.53,67.08
80.96,80.96,36.92,85.37,66.48
81.52,81.52,36.90,85.95,66.73
79.85,79.85,37.49,86.53,65.96
79.93,79.93,35.15,85.95,67.05
79.86,79.86,35.21,86.78,66.21
80.26,80.26,36.67,86.21,69.15
81.89,81.89,38.61,85.24,69.69
